409.500000000059	1.569668409792	-0.00112791700289194
409.550000000059	1.56977936499533	-0.00101696179956923
409.600000000059	1.5698936814591	-0.000902645335799424
409.650000000059	1.57002728838507	-0.000769038409829781
409.700000000059	1.57012375655697	-0.000672570237925774
409.750000000059	1.57023675961511	-0.000559567179789111
409.800000000059	1.570353415107	-0.000442911687895897
409.850000000059	1.57047398563841	-0.000322341156490769
409.900000000059	1.57059533759499	-0.000200989199904411
409.950000000059	1.57071311633043	-8.32104644650222E-05
410.000000000059	1.5708350706109	3.87438160067699E-05
410.050000000059	1.57096978170266	0.000173454907766768
410.100000000059	1.5710849795892	0.000288652794305566
410.150000000059	1.5712042548428	0.000407928047901018
410.200000000059	1.57132380293497	0.000527476140068428
410.250000000059	1.57144199874978	0.000645671954887739
410.300000000059	1.57156284177452	0.000766514979628319
410.350000000059	1.57168169117016	0.000885364375267095
410.400000000059	1.57179476757804	0.000998440783143373
410.450000000059	1.57190627128749	0.0011099444925895
410.500000000059	1.57200850577437	0.00121217897947035
410.550000000059	1.26739773214975	-0.303398594645145
410.600000000059	1.26664298125895	-0.304153345535949
410.650000000059	1.26615141384844	-0.30464491294646
410.700000000059	1.57239515330211	0.00159882650720955
410.750000000059	1.57248280558845	0.00168647879355599
410.800000000059	1.57256721916679	0.00177089237189465
410.850000000059	1.57265365174808	0.00185732495318081
410.900000000059	1.57273444174246	0.00193811494756613
410.950000000059	1.57279531572635	0.001998988931454
411.000000000059	1.57286627561679	0.0020699488218936
411.050000000059	1.57292710350234	0.00213077670744699
411.100000000059	1.57298258475475	0.00218625795985572
411.150000000059	1.57303814418918	0.0022418173942802
411.200000000059	1.57307744862843	0.00228112183353235
411.250000000059	1.57311464286499	0.00231831607009614
411.300000000059	1.57314748574805	0.00235115895315374
411.350000000059	1.57317443719209	0.00237811039719116
411.400000000059	1.57320036856105	0.00240404176615594
411.450000000059	1.57321115450243	0.00241482770753421
411.500000000059	1.5732190846093	0.00242275781440826
411.550000000059	1.57321862565665	0.00242229886175482
411.600000000059	1.57321645383081	0.0024201270359121
411.650000000059	1.57320460257907	0.00240827578417036
411.700000000059	1.57319335338053	0.00239702658562879
411.750000000059	1.57317275454992	0.00237642775502134
411.800000000059	1.5731455000805	0.0023491732856038
411.850000000059	1.57311851255888	0.00232218576398502
411.900000000059	1.57307589159064	0.00227956479574076
411.950000000059	1.57303293002702	0.00223660323212038
412.000000000059	1.57298183631232	0.00218550951742036
412.050000000059	1.5729261796141	0.00212985281919997
412.100000000059	1.57286595906691	0.00206963227201751
412.150000000059	1.57279873420071	0.00200240740581714
412.200000000059	1.57272763694562	0.00193131015072812
412.250000000059	1.57265283579976	0.00185650900486811
412.300000000059	1.57257230826348	0.0017759814685856
412.350000000059	1.572487359662	0.00169103286709893
412.400000000059	1.57239872361309	0.00160239681819352
412.45000000006	1.5723055733162	0.00150924652130535
412.50000000006	1.57220914890059	0.00141282210569704
412.55000000006	1.57210595584796	0.0013096290530632
412.60000000006	1.57200155636289	0.00120522956798896
412.65000000006	1.5719120547436	0.00111572794869996
412.70000000006	1.5717861060892	0.000989779294305437
412.75000000006	1.57167476141704	0.000878434622147761
412.80000000006	1.57156074066106	0.000764413866162217
412.85000000006	1.57144015175278	0.0006438249578824
412.90000000006	1.57132090671249	0.000524579917590806
412.95000000006	1.57120209485895	0.000405768064049461
413.00000000006	1.57195575233189	0.00115942553699022
413.05000000006	1.57096822223317	0.000171895438271674
413.10000000006	1.57084970840864	5.33816137402443E-05
413.15000000006	1.57070892304818	-8.7403746714676E-05
413.20000000006	1.57060782310619	-0.000188503688710373
413.25000000006	1.57048747366559	-0.000308853129303843
413.30000000006	1.57036745305919	-0.000428873735705437
413.35000000006	1.57025046308551	-0.000545863709384475
413.40000000006	1.57013784983202	-0.000658476962874577
413.45000000006	1.5700256686566	-0.000770658138296687
413.50000000006	1.56990214931624	-0.000894177478659053
413.55000000006	1.5697968166094	-0.000999510185497376
413.60000000006	1.56968825670925	-0.00110807008564273
413.65000000006	1.56958177129562	-0.00121455549927685
413.70000000006	1.15783591403217	-0.41296041276273
413.75000000006	1.16115704434876	-0.409639282446135
413.80000000006	1.16464801647679	-0.406148310318109
413.85000000006	1.16829897781548	-0.402497348979421
413.90000000006	1.56909653672929	-0.00169979006560639
413.95000000006	1.56900771837701	-0.0017886084178893
414.00000000006	1.56892851577567	-0.0018678110192234
414.05000000006	1.56885686941758	-0.0019394573773186
414.10000000006	1.56878927949814	-0.00200704729675172
414.15000000006	1.56872212135373	-0.00207420544116577
414.20000000006	1.56866639265185	-0.00212993414304785
414.25000000006	1.56860635533313	-0.00218997146176614
414.30000000006	1.56856195606941	-0.00223437072548904
414.35000000006	1.56852755704273	-0.00226876975216861
414.40000000006	1.56848979824333	-0.00230652855156355
414.45000000006	1.56845660116667	-0.00233972562822338
414.50000000006	1.56843610750655	-0.0023602192883434
414.55000000006	1.56841626513413	-0.00238006166077032
414.60000000006	1.56840264836747	-0.00239367842742233
414.65000000006	1.56838089712784	-0.00241542966705777
414.70000000006	1.5683766373234	-0.00241968947149385
414.75000000006	1.56838081823478	-0.00241550856012029
414.80000000006	1.56839510811795	-0.00240121867694909
414.85000000006	1.56841198297405	-0.00238434382084307
414.90000000006	1.56843967916487	-0.00235664763003118
414.95000000006	1.56846060965396	-0.0023357171409375
415.00000000006	1.56849457642459	-0.00230175037030533
415.05000000006	1.56853415941172	-0.00226216738317753
415.10000000006	1.56858917028903	-0.00220715650586456
415.15000000006	1.5686399118991	-0.00215641489579932
415.20000000006	1.56869782991979	-0.00209849687510877
415.25000000006	1.56876017877763	-0.00203614801726615
415.30000000006	1.56883182242708	-0.00196450436781803
415.35000000006	1.56889901406226	-0.00189731273263827
415.40000000006	1.56897014821076	-0.00182617858413514
415.45000000006	1.56904070948107	-0.00175561731382734
415.50000000006	1.56912889763458	-0.0016674291603187
415.55000000006	1.56921807259028	-0.00157825420461699
415.60000000006	1.56931776485027	-0.00147856194462781
415.65000000006	1.56940972213728	-0.00138660465761808
415.70000000006	1.56950992468276	-0.00128640211213482
415.75000000006	1.85121050233843	0.280414175543532
415.80000000006	1.85255975776511	0.281763430970218
415.85000000006	1.85364331867664	0.282846991881739
415.90000000006	1.85451084796123	0.283714521166337
415.95000000006	1.57005660320055	-0.000739723594344266
416.00000000006	1.5701713631955	-0.000624963599394013
416.05000000006	1.57029050131013	-0.000505825484770517
416.10000000006	1.57040858782627	-0.00038773896862776
416.15000000006	1.57052681450399	-0.0002695122909111
416.20000000006	1.57064650029692	-0.000149826497976457
416.25000000006	1.570766126234	-3.02005608994183E-05
416.30000000006	1.57088981023489	9.34834399983764E-05
416.35000000006	1.57100967297899	0.000213346184092522
416.40000000006	1.57112531169397	0.000328984899072848
416.45000000006	1.57123812498427	0.000441798189378284
416.50000000006	1.57135729928624	0.000560972491343348
416.55000000006	1.57147320437396	0.000676877579060653
416.60000000006	1.57158415445457	0.000787827659668672
416.65000000006	1.57169472020751	0.000898393412614773
416.70000000006	1.57180277105873	0.00100644426383489
416.75000000006	1.57191566334082	0.00111933654592478
416.80000000006	1.57202228801393	0.00122596121903507
416.850000000061	1.57212750343658	0.00133117664168547
416.900000000061	1.57222553962076	0.00142921282586128
416.950000000061	1.57241172685641	0.00161540006151317
417.000000000061	1.57248482408929	0.00168849729439291
417.050000000061	1.57249010326546	0.00169377647056335
417.100000000061	1.57257243481516	0.00177610802026629
417.150000000061	1.57265763338779	0.00186130659288897
417.200000000061	1.57277945252404	0.00198312572914405
417.250000000061	1.57279301207853	0.00199668528363728
417.300000000061	1.57285650822303	0.00206018142813291
417.350000000061	1.57291845156453	0.00212212476962925
417.400000000061	1.57297435129071	0.00217802449581828
417.450000000061	1.57301763707258	0.00222131027768135
417.500000000061	1.57318243786953	0.00238611107462861
417.550000000061	1.57309561929711	0.00229929250221472
417.600000000061	1.57313583154357	0.00233950474867184
417.650000000061	1.57316040340187	0.00236407660696902
417.700000000061	1.57317700105103	0.00238067425612964
417.750000000061	1.57319704652412	0.00240071972922706
417.800000000061	1.5732036194223	0.00240729262740147
417.850000000061	1.57319992215899	0.00240359536409729
417.900000000061	1.57318606851038	0.0023897417154819
417.950000000061	1.57317493315016	0.00237860635526665
418.000000000061	1.57315690799148	0.00236058119658322
418.050000000061	1.57312981354594	0.00233348675103895
418.100000000061	1.57318433044333	0.0023880036484365
418.150000000061	1.57306645753714	0.00227013074224325
418.200000000061	1.57302762063918	0.00223129384428544
418.250000000061	1.5729812094691	0.00218488267420192
418.300000000061	1.57293034101149	0.00213401421658865
418.350000000061	1.5728731055851	0.00207677879020607
418.400000000061	1.57281134730094	0.00201502050604407
418.450000000061	1.57273916936503	0.00194284257013622
418.500000000061	1.57267104056345	0.00187471376855508
418.550000000061	1.57259407066558	0.00179774387068354
418.600000000061	1.57251894557059	0.00172261877568936
418.650000000061	1.57243384273655	0.0016375159416544
418.700000000061	1.57234804775641	0.00155172096150857
418.750000000061	1.85654645462636	0.285750127831468
418.800000000061	1.86152023103314	0.290723904238243
418.850000000061	1.86635758603437	0.295561259239476
418.900000000061	1.57195099141226	0.00115466461736013
418.950000000061	1.57184772982128	0.00105140302637929
419.000000000061	1.57173598392026	0.00093965712536237
419.050000000061	1.57164889722416	0.000852570429264121
419.100000000061	1.57151959943515	0.000723272640253292
419.150000000061	1.57140216040508	0.000605833610181961
419.200000000061	1.57129349952642	0.000497172731523721
419.250000000061	1.5711707219265	0.000374395131604199
419.300000000061	1.57105432402035	0.000257997225458384
419.350000000061	1.57093545282653	0.000139126031637016
419.400000000061	1.57093622368806	0.000139896893168068
419.450000000061	1.57069142762769	-0.00010489916720835
419.500000000061	1.57057385113264	-0.000222475662256416
419.550000000061	1.56967121978569	-0.00112510700920576
419.600000000061	1.57033252075598	-0.000463806038915937
419.650000000061	1.570212206913	-0.000584119881898326
419.700000000061	1.57010111400511	-0.000695212789790789
419.750000000061	1.56998298283773	-0.000813343957167367
419.800000000061	1.5698815053393	-0.000914821455596515
419.850000000061	1.56977180439825	-0.00102452239664474
419.900000000061	1.56965921371938	-0.00113711307551623
419.950000000061	1.56956264844663	-0.00123367834826271
420.000000000061	1.56945554440266	-0.00134078239224156
420.050000000061	1.56936490278463	-0.00143142401026886
420.100000000061	1.56927339236194	-0.00152293443295348
420.150000000061	1.56918412138713	-0.0016122054077623
420.200000000061	1.56910324503786	-0.00169308175703486
420.250000000061	1.56902477109224	-0.0017715557026603
420.300000000061	1.56894801357312	-0.00184831322177836
420.350000000061	1.56885861164501	-0.00193771514988317
420.400000000061	1.56880509432732	-0.00199123246757749
420.450000000061	1.56874157087585	-0.00205475591904469
420.500000000061	1.56868473491723	-0.00211159187766174
420.550000000061	1.56863319460559	-0.00216313218931008
420.600000000061	1.56898264934857	-0.0018136774463311
420.650000000061	1.56841850666255	-0.00237782013234655
420.700000000061	1.56851077411692	-0.00228555267798058
420.750000000061	1.56847909907309	-0.00231722772180198
420.800000000061	1.56846151214298	-0.00233481465191776
420.850000000061	1.56844393629071	-0.00235239050418445
420.900000000061	1.5684273171595	-0.00236900963539188
420.950000000061	1.56841550340172	-0.00238082339317347
421.000000000061	1.56840863338363	-0.0023876934112641
421.050000000061	1.56841919444253	-0.00237713235236181
421.100000000061	1.56844073806134	-0.00235558873355735
421.150000000061	1.56845632881925	-0.00233999797564843
421.200000000061	1.56848042841349	-0.00231589838141155
421.250000000062	1.56850998154957	-0.00228634524532167
421.300000000062	1.56854523910133	-0.0022510876935653
421.350000000062	1.5685887480099	-0.00220757878499511
421.400000000062	1.56863205595283	-0.0021642708420635
421.450000000062	1.56868231435337	-0.00211401244152487
421.500000000062	1.56873960387023	-0.00205672292466441
421.550000000062	1.56879689083706	-0.00199943595783436
421.600000000062	1.56886641792469	-0.00192990887020983
421.650000000062	1.5689418747198	-0.00185445207509383
421.700000000062	1.56901134444803	-0.00178498234686408
421.750000000062	1.56909979117216	-0.00169653562273964
421.800000000062	1.56918206611033	-0.00161426068457149
421.850000000062	1.56927726722894	-0.00151905956595222
421.900000000062	1.5693666610122	-0.00142966578269244
421.950000000062	1.56946553745352	-0.00133078934137987
422.000000000062	1.56956533724914	-0.00123098954575518
422.050000000062	1.56966057184976	-0.00113575494513363
422.100000000062	1.35396042378038	-0.216835903014517
422.150000000062	1.5698700873381	-0.000926239456793709
422.200000000062	1.56998853500223	-0.000807791792664103
422.250000000062	1.5214540927505	-0.0493422340443916
422.300000000062	1.570215123177	-0.000581203617900705
422.350000000062	1.5703306438706	-0.000465682924298383
422.400000000062	1.57044729277456	-0.000349034020340255
422.450000000062	1.570563324846	-0.000233001948894973
422.500000000062	1.57067942087375	-0.000116905921150989
422.550000000062	1.57079773184021	1.40504530898866E-06
422.600000000062	1.5709252567013	0.000128929906406228
422.650000000062	1.57104771960423	0.000251392809335504
422.700000000062	1.57115925700414	0.000362930209240497
422.750000000062	1.57126950035782	0.000473173562927975
422.800000000062	1.57139178698194	0.000595460187045704
422.850000000062	1.57150544197843	0.000709115183534781
422.900000000062	1.57161810684715	0.000821780052252974
422.950000000062	1.57172790819298	0.000931581398080583
423.000000000062	1.57183576304847	0.00103943625357128
423.050000000062	1.57194166954594	0.0011453427510455
423.100000000062	1.57203917762024	0.00124285082534614
423.150000000062	1.57213795756475	0.00134163076985283
423.200000000062	1.57223386249131	0.00143753569641314
423.250000000062	1.57232544038565	0.00152911359075447
423.300000000062	1.57241459625907	0.00161826946417687
423.350000000062	1.57249238431547	0.00169605752057733
423.400000000062	1.57256450063391	0.00176817383901118
423.450000000062	1.5726396462234	0.00184331942850369
423.500000000062	1.57272148326127	0.00192515646636959
423.550000000062	1.57278578821031	0.00198946141541456
423.600000000062	1.57287031926427	0.00207399246937112
423.650000000062	1.57290082782292	0.00210450102802251
423.700000000062	1.57295719766723	0.00216087087233352
423.750000000062	1.57300323971067	0.00220691291577069
423.800000000062	1.57305632890617	0.00226000211127264
423.850000000062	1.57307020977694	0.00227388298204412
423.900000000062	1.57309781111641	0.00230148432151633
423.950000000062	1.57311348452318	0.00231715772828545
424.000000000062	1.57313938166178	0.00234305486687858
424.050000000062	1.57314998356466	0.00235365676975974
424.100000000062	1.57315498515378	0.0023586583588826
424.150000000062	1.57314646516953	0.00235013837463027
424.200000000062	1.57314421398156	0.00234788718665868
424.250000000062	1.57313128846876	0.00233496167386593
424.300000000062	1.57311705871905	0.00232073192414917
424.350000000062	1.57309364347081	0.00229731667590949
424.400000000062	1.57305564412947	0.00225931733457418
424.450000000062	1.57302507629258	0.0022287494976847
424.500000000062	1.57297613764287	0.00217981084797647
424.550000000062	1.57293317776198	0.00213685096708716
424.600000000062	1.57288493414438	0.00208860734948368
424.650000000062	1.57282225765336	0.00202593085846448
424.700000000062	1.57275966871855	0.00196334192365821
424.750000000062	1.57268684376857	0.00189051697367693
424.800000000062	1.5726146710693	0.00181834427439842
424.850000000062	1.57253795391138	0.00174162711647896
424.900000000062	1.57246323714597	0.00166691035107092
424.950000000062	1.57237861651916	0.00158228972426633
425.000000000062	1.57243881343496	0.00164248664006794
425.050000000062	1.57219929687354	0.00140297007863888
425.100000000062	1.57210221477505	0.00130588798014886
425.150000000062	1.57199811279615	0.00120178600125076
425.200000000062	1.5718966789362	0.00110035214130511
425.250000000062	1.57179136486198	0.000995038067088005
425.300000000062	1.57167907901878	0.000882752223880123
425.350000000062	1.57156897566533	0.000772648870431381
425.400000000062	1.57146088690718	0.000664560112281221
425.450000000062	1.57137356171159	0.000577234916697256
425.500000000062	1.57123846942658	0.000442142631683407
425.550000000062	1.57111875191624	0.000322425121347614
425.600000000062	1.57100274691967	0.000206420124775786
425.650000000063	1.57089088334863	9.45565537306958E-05
425.700000000063	1.57077576707126	-2.05597236329069E-05
425.750000000063	1.57065908292923	-0.000137243865668601
425.800000000063	1.57053711299223	-0.000259213802664027
425.850000000063	1.57042845513632	-0.000367871658571994
425.900000000063	1.57031817780509	-0.000478148989810689
425.950000000063	1.57020447723604	-0.000591849558857938
426.000000000063	1.57008201492499	-0.000714311869906004
426.050000000063	1.56997131953416	-0.000825007260733868
426.100000000063	1.56986226199264	-0.00093406480225644
426.150000000063	1.56975531512179	-0.00104101167311099
426.200000000063	1.56878589670491	-0.00201043008998614
426.250000000063	1.56955152331675	-0.00124480347814426
426.300000000063	1.56945496691892	-0.00134135987597706
426.350000000063	1.56935884890908	-0.00143747788581727
426.400000000063	1.56926835423972	-0.00152797255517179
426.450000000063	1.56918463882845	-0.00161168796644495
426.500000000063	1.56909972466774	-0.0016966021271525
426.550000000063	1.56901711835614	-0.00177920843876045
426.600000000063	1.56911540938271	-0.00168091741219034
426.650000000063	1.56887407873189	-0.00192224806300256
426.700000000063	1.56880581130965	-0.00199051548525087
426.750000000063	1.56875373348975	-0.00204259330514356
426.800000000063	1.56870044065059	-0.00209588614430389
426.850000000063	1.56864979003152	-0.00214653676337861
426.900000000063	1.56859958253978	-0.00219674425511318
426.950000000063	1.56856368717851	-0.0022326396163912
427.000000000063	1.56956121682491	-0.00123510996999077
427.050000000063	1.5685089828893	-0.00228734390559238
427.100000000063	1.56846196407293	-0.00233436272196808
427.150000000063	1.56847194454483	-0.00232438225006604
427.200000000063	1.56846240694812	-0.00233391984677578
427.250000000063	1.56844411588517	-0.00235221090973092
427.300000000063	1.56846530773004	-0.002331019064858
427.350000000063	1.56847336550636	-0.00232296128853315
427.400000000063	1.56848804502782	-0.00230828176707498
427.450000000063	1.56850309751929	-0.00229322927560549
427.500000000063	1.56852397362019	-0.00227235317470331
427.550000000063	1.5685549854045	-0.00224134139039323
427.600000000063	1.56859159237658	-0.0022047344183147
427.650000000063	1.56862707987276	-0.00216924692213682
427.700000000063	1.56867457795492	-0.00212174883997407
427.750000000063	1.56872788731162	-0.00206843948327684
427.800000000063	1.56877541211451	-0.00202091468038357
427.850000000063	1.56885245985958	-0.00194386693531245
427.900000000063	1.56892018851931	-0.00187613827558386
427.950000000063	1.56899861043533	-0.00179771635956238
428.000000000063	1.56906894167316	-0.00172738512173343
428.050000000063	1.56905088272268	-0.00174544407221688
428.100000000063	1.56920182176753	-0.00159450502737002
428.150000000063	1.56929090585298	-0.00150542094191342
428.200000000063	1.56938364309413	-0.00141268370076375
428.250000000063	1.56948479513111	-0.00131153166378173
428.300000000063	1.56958455398201	-0.00121177281288398
428.350000000063	1.56968682022598	-0.00110950656891995
428.400000000063	1.56979085928354	-0.00100546751135178
428.450000000063	1.56990051125421	-0.000895815540687295
428.500000000063	1.57001000285789	-0.000786323937002065
428.550000000063	1.57016094904433	-0.000635377750570321
428.600000000063	1.57027390429658	-0.000522422498314024
428.650000000063	1.55310537364101	-0.0176909531538887
428.700000000063	1.57048959642543	-0.000306730369470376
428.750000000063	1.57060153743912	-0.000194789355775216
428.800000000063	1.57071575459522	-8.05721996766096E-05
428.850000000063	1.57083811249622	4.1785701319963E-05
428.900000000063	1.57095722135557	0.00016089456066859
428.950000000063	1.57108365786995	0.000287331075055741
429.000000000063	1.5711982687184	0.000401941923502624
429.050000000063	1.57131216031037	0.000515833515468911
429.100000000063	1.5714345155124	0.000638188717507981
429.150000000063	1.5715394609613	0.000743134166400594
429.200000000063	1.57164575383352	0.000849427038625672
429.250000000063	1.57175319161913	0.000956864824235959
429.300000000063	1.57185822801064	0.00106190121574579
429.350000000063	1.57195003143298	0.00115370463808118
429.400000000063	1.57204942347353	0.00125309667863016
429.450000000063	1.5721456492338	0.00134932243890451
429.500000000063	1.57223695070242	0.00144062390752464
429.550000000063	1.57233541843031	0.00153909163540966
429.600000000063	1.57242075107289	0.00162442427799392
429.650000000063	1.57250200990897	0.00170568311407537
429.700000000063	1.57257425905092	0.00177793225602119
429.750000000063	1.57264678971408	0.00185046291918112
429.800000000063	1.57271467750424	0.0019183507093401
429.850000000063	1.57277727707165	0.00198095027674916
429.900000000063	1.57283538043846	0.00203905364356727
429.950000000063	1.5728885692982	0.0020922425033072
430.000000000063	1.57293511902127	0.00213879222636937
430.050000000064	1.5729763882882	0.0021800614933023
430.100000000064	1.57301356007694	0.00221723328204382
430.150000000064	1.57304493863188	0.00224861183697889
430.200000000064	1.57306366826425	0.00226734146935481
430.250000000064	1.57307762024005	0.00228129344515327
430.300000000064	1.57308849854904	0.00229217175413932
430.350000000064	1.57310822325866	0.00231189646376651
430.400000000064	1.57310404580093	0.00230771900603632
430.450000000064	1.57310093319545	0.00230460640055052
430.500000000064	1.57310385693365	0.00230753013875185
430.550000000064	1.57308917833949	0.00229285154459835
430.600000000064	1.57309614667435	0.00229981987945016
430.650000000064	1.57304049700296	0.00224417020806644
430.700000000064	1.57302033917291	0.00222401237801084
430.750000000064	1.57296949177214	0.00217316497724496
430.800000000064	1.57292991435851	0.00213358756361459
430.850000000064	1.5728844372615	0.00208811046660062
430.900000000064	1.57283118126409	0.00203485446919371
430.950000000064	1.57277063660864	0.00197430981374258
431.000000000064	1.57270578844989	0.00190946165499106
431.050000000064	1.57263788067557	0.00184155388066953
431.100000000064	1.57256742912991	0.00177110233501288
431.150000000064	1.57248669190393	0.00169036510902965
431.200000000064	1.57241611365528	0.00161978686038666
431.250000000064	1.57232238704792	0.00152606025302648
431.300000000064	1.57223695414947	0.00144062735457196
431.350000000064	1.57215155708931	0.0013552302944142
431.400000000064	1.57205439558254	0.00125806878764512
431.450000000064	1.57196230220393	0.00116597540903807
431.500000000064	1.571854741801	0.00105841500610215
431.550000000064	1.5717567313673	0.000960404572404761
431.600000000064	1.57164211455975	0.000845787764850447
431.650000000064	1.57152819634432	0.000731869549420505
431.700000000064	1.5714165523926	0.000620225597700363
431.750000000064	1.57130829692575	0.000511970130851802
431.800000000064	1.57120189833053	0.000405571535636362
431.850000000064	1.57110970184419	0.000313375049290743
431.900000000064	1.57096064566439	0.000164318869496194
431.950000000064	1.57084213992526	4.58131303584519E-05
432.000000000064	1.5707266552692	-6.96715256958136E-05
432.050000000064	1.5706111111123	-0.000185215682591666
432.100000000064	1.57050002521059	-0.000296301584303826
432.150000000064	1.57038570080411	-0.000410625990783009
432.200000000064	1.57026748944628	-0.000528837348614974
432.250000000064	1.57015556577074	-0.000640761024160108
432.300000000064	1.57004597141061	-0.00075035538428514
432.350000000064	1.56993753405669	-0.000858792738211323
432.400000000064	1.56983125610896	-0.000965070685940983
432.450000000064	1.56972740265728	-0.00106892413761872
432.500000000064	1.56962507568418	-0.00117125111071537
432.550000000064	1.56951905631279	-0.00127727048210513
432.600000000064	1.56941665027722	-0.00137967651767545
432.650000000064	1.5693308834163	-0.001465443378599
432.700000000064	1.56924783328918	-0.00154849350571706
432.750000000064	1.56917147127131	-0.00162485552358715
432.800000000064	1.56909148876242	-0.00170483803248156
432.850000000064	1.56912422821934	-0.00167209857556028
432.900000000064	1.56894578711919	-0.00185053967571136
432.950000000064	1.56886961351046	-0.00192671328444116
433.000000000064	1.56881548740496	-0.00198083938993809
433.050000000064	1.5687657446742	-0.00203058212069451
433.100000000064	1.56871605957557	-0.00208026721932741
433.150000000064	1.56867204720437	-0.00212427959052164
433.200000000064	1.56862788412712	-0.00216844266778038
433.250000000064	1.56859216096198	-0.00220416583291505
433.300000000064	1.56840001613944	-0.00239631065545165
433.350000000064	1.56852271487512	-0.00227361191978082
433.400000000064	1.56851096417185	-0.00228536262305101
433.450000000064	1.56849651261497	-0.00229981417992708
433.500000000064	1.56849257656996	-0.00230375022493789
433.550000000064	1.56850397057041	-0.00229235622448698
433.600000000064	1.56850607359769	-0.00229025319720688
433.650000000064	1.56851568009754	-0.00228064669735595
433.700000000064	1.56851943016277	-0.00227689663212938
433.750000000064	1.56854229653053	-0.00225403026436655
433.800000000064	1.56856915192599	-0.00222717486890289
433.850000000064	1.53156522399666	-0.0392311027982377
433.900000000064	1.56865032136106	-0.0021460054338367
433.950000000064	1.56869361478471	-0.00210271201018886
434.000000000064	1.56873462299936	-0.00206170379553572
434.050000000064	1.56878419169198	-0.00201213510291454
434.100000000064	1.56883885198355	-0.00195747481134578
434.150000000064	1.5689024556761	-0.00189387111879458
434.200000000064	1.56896433438787	-0.00183199240703136
434.250000000064	1.56903717736994	-0.00175914942495559
434.300000000064	1.56911437651698	-0.00168195027791218
434.350000000064	1.56920121826398	-0.00159510853091938
434.400000000064	1.56929248672262	-0.00150384007227311
434.450000000065	1.56938621796781	-0.00141010882708725
434.500000000065	1.5694865898044	-0.00130973699049197
434.550000000065	1.56958249578421	-0.00121383101068329
434.600000000065	1.569664888196	-0.00113143859889364
434.650000000065	1.56976957102356	-0.00102675577133238
434.700000000065	1.56986908172518	-0.000927245069711757
434.750000000065	1.56997707557113	-0.000819251223765693
434.800000000065	1.57008566543946	-0.000710661355439735
434.850000000065	1.57020016040667	-0.000596166388223685
434.900000000065	1.57031052690523	-0.000485799889665239
434.950000000065	1.57042667886297	-0.00036964793192662
435.000000000065	1.57053955853279	-0.000256768262101748
435.050000000065	1.57065425456512	-0.000142072229772916
435.100000000065	1.57076907958176	-2.72472131324086E-05
435.150000000065	1.57088223293861	8.59061437148423E-05
435.200000000065	1.57099453044663	0.000198203651735174
435.250000000065	1.57111150888751	0.000315182092615496
435.300000000065	1.57122483244587	0.000428505650973854
435.350000000065	1.57133706572084	0.00054073892594575
435.400000000065	1.57144272454147	0.000646397746569605
435.450000000065	1.57154800948883	0.000751682693935329
435.500000000065	1.57165915459196	0.000862827797059929
435.550000000065	1.57176797799167	0.000971651196774559
435.600000000065	1.57187062598841	0.00107429919351465
435.650000000065	1.57196977387051	0.00117344707560973
435.700000000065	1.57207556554292	0.0012792387480276
435.750000000065	1.57216931691119	0.0013729901162931
435.800000000065	1.57225974293731	0.00146341614241385
435.850000000065	1.57233944135397	0.0015431145590763
435.900000000065	1.57242109842028	0.00162477162538077
435.950000000065	1.57249757056226	0.00170124376736291
436.000000000065	1.57257505508014	0.00177872828524683
436.050000000065	1.5726490460808	0.00185271928589903
436.100000000065	1.57271439622102	0.00191806942612294
436.150000000065	1.57277617159658	0.00197984480168767
436.200000000065	1.57282018057682	0.00202385378192127
436.250000000065	1.57287851195515	0.00208218516025172
436.300000000065	1.57292462782929	0.00212830103439199
436.350000000065	1.5729649596851	0.00216863289020397
436.400000000065	1.57299548679669	0.00219916000179565
436.450000000065	1.57302498284781	0.00222865605290923
436.500000000065	1.57304845575151	0.00225212895661486
436.550000000065	1.57306730799079	0.00227098119589031
436.600000000065	1.57307946421485	0.00228313741994968
436.650000000065	1.57308516342766	0.00228883663276136
436.700000000065	1.57308406231727	0.00228773552237316
436.750000000065	1.57307908103628	0.00228275424137903
436.800000000065	1.57306373292861	0.00226740613371335
436.850000000065	1.57304736211106	0.002251035316164
436.900000000065	1.57302624465548	0.00222991786058557
436.950000000065	1.57299718852232	0.00220086172742806
437.000000000065	1.57296407209469	0.00216774529979147
437.050000000065	1.57293938378586	0.00214305699096817
437.100000000065	1.57289551812339	0.00209919132848868
437.150000000065	1.5728418208606	0.00204549406570798
437.200000000065	1.57278719629179	0.00199086949689598
437.250000000065	1.57272838045051	0.00193205365561377
437.300000000065	1.57266443301424	0.00186810621934685
437.350000000065	1.57259606793876	0.00179974114385906
437.400000000065	1.5725229996553	0.00172667286040529
437.450000000065	1.57244613297718	0.0016498061822825
437.500000000065	1.57237212697047	0.00157580017557346
437.550000000065	1.57230278330706	0.00150645651216585
437.600000000065	1.5721935789505	0.00139725215560271
437.650000000065	1.57209256354121	0.0012962367463103
437.700000000065	1.571998606016	0.00120227922110439
437.750000000065	1.57188935101303	0.00109302421813284
437.800000000065	1.57179325532604	0.000996928531147967
437.850000000065	1.5717079450036	0.000911618208702336
437.900000000065	1.57159645128348	0.000800124488585796
437.950000000065	1.57148891024275	0.000692583447848838
438.000000000065	1.57137908721068	0.000582760415780648
438.050000000065	1.57125843687388	0.000462110078985445
