-0.65625	-2.78125	0.00947706818868991
-0.65625	-2.75	0.01007889239809
-0.65625	-2.71875	0.0107203262890933
-0.65625	-2.6875	0.0114040920600757
-0.65625	-2.65625	0.0121331088954315
-0.65625	-2.625	0.012910508102409
-0.65625	-2.59375	0.0137396494925242
-0.65625	-2.5625	0.0146241391176458
-0.65625	-2.53125	0.0155678484813446
-0.65625	-2.5	0.0165749353576733
-0.65625	-2.46875	0.017649866362316
-0.65625	-2.4375	0.0187974414351498
-0.65625	-2.40625	0.0200228204088253
-0.65625	-2.375	0.0213315518551981
-0.65625	-2.34375	0.0227296044204699
-0.65625	-2.3125	0.0242234008809692
-0.65625	-2.28125	0.0258198551748143
-0.65625	-2.25	0.0275264126905561
-0.65625	-2.21875	0.0293510941225155
-0.65625	-2.1875	0.0313025432343097
-0.65625	-2.15625	0.0333900789073001
-0.65625	-2.125	0.0356237518898117
-0.65625	-2.09375	0.0380144067064478
-0.65625	-2.0625	0.0405737492351046
-0.65625	-2.03125	0.0433144205129633
-0.65625	-2	0.0462500773924528
-0.65625	-1.96875	0.0493954807345484
-0.65625	-1.9375	0.0527665919006826
-0.65625	-1.90625	0.0563806783867297
-0.65625	-1.875	0.0602564295340438
-0.65625	-1.84375	0.0644140833543361
-0.65625	-1.8125	0.0688755656184689
-0.65625	-1.78125	0.073664642485278
-0.65625	-1.75	0.0788070880866192
-0.65625	-1.71875	0.0843308686405073
-0.65625	-1.6875	0.0902663448369785
-0.65625	-1.65625	0.0966464944328357
-0.65625	-1.625	0.10350715720339
-0.65625	-1.59375	0.110887304633387
-0.65625	-1.5625	0.118829336987107
-0.65625	-1.53125	0.127379410680632
-0.65625	-1.5	0.136587799188439
-0.65625	-1.46875	0.146509291052648
-0.65625	-1.4375	0.157203628925767
-0.65625	-1.40625	0.168735993965492
-0.65625	-1.375	0.181177540309396
-0.65625	-1.34375	0.194605984782282
-0.65625	-1.3125	0.209106257420133
-0.65625	-1.28125	0.224771218816739
-0.65625	-1.25	0.241702450690875
-0.65625	-1.21875	0.26001112640114
-0.65625	-1.1875	0.279818968357323
-0.65625	-1.15625	0.301259299327898
-0.65625	-1.125	0.324478194433965
-0.65625	-1.09375	0.3496357400284
-0.65625	-1.0625	0.376907404515361
-0.65625	-1.03125	0.406485524237933
-0.65625	-1	0.43858090453315
-0.65625	-0.96875	0.473424531490945
-0.65625	-0.9375	0.511269383267541
-0.65625	-0.90625	0.5523923201944
-0.65625	-0.875	0.597096019304774
-0.65625	-0.84375	0.645710899801662
-0.65625	-0.8125	0.698596959425945
-0.65625	-0.78125	0.756145404974683
-0.65625	-0.75	0.818779909769016
-0.65625	-0.71875	0.886957261876896
-0.65625	-0.6875	0.961167072993306
-0.65625	-0.65625	1.04193009074456
-0.65625	-0.625	1.12979448613464
-0.65625	-0.59375	1.22532925960815
-0.65625	-0.5625	1.32911360811307
-0.65625	-0.53125	1.44172070490655
-0.65625	-0.5	1.56369384960222
-0.65625	-0.46875	1.69551234497324
-0.65625	-0.4375	1.83754377384396
-0.65625	-0.40625	1.98997866750514
-0.65625	-0.375	2.15274307294553
-0.65625	-0.34375	2.32538463425847
-0.65625	-0.3125	2.50692921170866
-0.65625	-0.28125	2.69570890642929
-0.65625	-0.25	2.88917021448337
-0.65625	-0.21875	3.08368457975248
-0.65625	-0.1875	3.2744035469443
-0.65625	-0.15625	3.45522450157559
-0.65625	-0.125	3.61895170192684
-0.65625	-0.09375	3.75773374322193
-0.65625	-0.0625	3.8638115375626
-0.65625	-0.03125	3.93051064762552
-0.65625	0	3.95328283520547
-0.65625	0.03125	3.93051064762552
-0.65625	0.0625	3.8638115375626
-0.65625	0.09375	3.75773374322193
-0.65625	0.125	3.61895170192684
-0.65625	0.15625	3.45522450157559
-0.65625	0.1875	3.2744035469443
-0.65625	0.21875	3.08368457975248
-0.65625	0.25	2.88917021448337
-0.65625	0.28125	2.69570890642929
-0.65625	0.3125	2.50692921170866
-0.65625	0.34375	2.32538463425847
-0.65625	0.375	2.15274307294553
-0.65625	0.40625	1.98997866750514
-0.65625	0.4375	1.83754377384396
-0.65625	0.46875	1.69551234497324
-0.65625	0.5	1.56369384960222
-0.65625	0.53125	1.44172070490655
-0.65625	0.5625	1.32911360811307
-0.65625	0.59375	1.22532925960815
-0.65625	0.625	1.12979448613464
-0.65625	0.65625	1.04193009074456
-0.65625	0.6875	0.961167072993306
-0.65625	0.71875	0.886957261876896
-0.65625	0.75	0.818779909769016
-0.65625	0.78125	0.756145404974683
-0.65625	0.8125	0.698596959425945
-0.65625	0.84375	0.645710899801662
-0.65625	0.875	0.597096019304774
-0.65625	0.90625	0.5523923201944
-0.65625	0.9375	0.511269383267541
-0.65625	0.96875	0.473424531490945
-0.65625	1	0.43858090453315
-0.65625	1.03125	0.406485524237933
-0.65625	1.0625	0.376907404515361
-0.65625	1.09375	0.3496357400284
-0.65625	1.125	0.324478194433965
-0.65625	1.15625	0.301259299327898
-0.65625	1.1875	0.279818968357323
-0.65625	1.21875	0.26001112640114
-0.65625	1.25	0.241702450690875
-0.65625	1.28125	0.224771218816739
-0.65625	1.3125	0.209106257420133
-0.65625	1.34375	0.194605984782282
-0.65625	1.375	0.181177540309396
-0.65625	1.40625	0.168735993965492
-0.65625	1.4375	0.157203628925767
-0.65625	1.46875	0.146509291052648
-0.65625	1.5	0.136587799188439
-0.65625	1.53125	0.127379410680632
-0.65625	1.5625	0.118829336987107
-0.65625	1.59375	0.110887304633387
-0.65625	1.625	0.10350715720339
-0.65625	1.65625	0.0966464944328357
-0.65625	1.6875	0.0902663448369785
-0.65625	1.71875	0.0843308686405073
-0.65625	1.75	0.0788070880866192
-0.65625	1.78125	0.073664642485278
-0.65625	1.8125	0.0688755656184689
-0.65625	1.84375	0.0644140833543361
-0.65625	1.875	0.0602564295340438
-0.65625	1.90625	0.0563806783867297
-0.65625	1.9375	0.0527665919006826
-0.65625	1.96875	0.0493954807345484
-0.65625	2	0.0462500773924528
-0.65625	2.03125	0.0433144205129633
-0.65625	2.0625	0.0405737492351046
-0.65625	2.09375	0.0380144067064478
-0.65625	2.125	0.0356237518898117
-0.65625	2.15625	0.0333900789073001
-0.65625	2.1875	0.0313025432343097
-0.65625	2.21875	0.0293510941225155
-0.65625	2.25	0.0275264126905561
-0.65625	2.28125	0.0258198551748143
-0.65625	2.3125	0.0242234008809692
-0.65625	2.34375	0.0227296044204699
-0.65625	2.375	0.0213315518551981
-0.65625	2.40625	0.0200228204088253
-0.65625	2.4375	0.0187974414351498
-0.65625	2.46875	0.017649866362316
-0.65625	2.5	0.0165749353576733
-0.65625	2.53125	0.0155678484813446
-0.65625	2.5625	0.0146241391176458
-0.65625	2.59375	0.0137396494925242
-0.65625	2.625	0.012910508102409
-0.65625	2.65625	0.0121331088954315
-0.65625	2.6875	0.0114040920600757
-0.65625	2.71875	0.0107203262890933
-0.65625	2.75	0.01007889239809
-0.65625	2.78125	0.00947706818868991
-0.65625	2.8125	0.0089123144557169
-0.65625	2.84375	0.00838226204647496
-0.65625	2.875	0.00788469988807707
-0.65625	2.90625	0.00741756390591493
-0.65625	2.9375	0.00697892676286089
-0.65625	2.96875	0.00656698835471253
-0.65625	3	0.00618006700277386
-0.65625	3.03125	0.00581659128938186
-0.65625	3.0625	0.00547509248665743
-0.65625	3.09375	0.0051541975328471
-0.65625	3.125	0.00485262251434774
-0.65625	3.15625	0.00456916661490838
-0.65625	3.1875	0.00430270649661667
-0.65625	3.21875	0.00405219108011758
-0.65625	3.25	0.00381663669411497
-0.65625	3.28125	0.0035951225665861
-0.65625	3.3125	0.0033867866323197
-0.65625	3.34375	0.00319082163338318
-0.65625	3.375	0.00300647149095765
-0.65625	3.40625	0.0028330279286551
-0.65625	3.4375	0.00266982732897493
-0.65625	3.46875	0.00251624780596819
-0.65625	3.5	0.00237170647847815
-0.65625	3.53125	0.0022356569295179
-0.65625	3.5625	0.00210758683844235
-0.65625	3.59375	0.00198701577358067
-0.65625	3.625	0.00187349313392327
-0.65625	3.65625	0.00176659622931096
-0.65625	3.6875	0.00166592848936131
-0.65625	3.71875	0.001571117792091
-0.65625	3.75	0.00148181490386167
-0.65625	3.78125	0.00139769202289146
-0.65625	3.8125	0.0013184414191441
-0.65625	3.84375	0.00124377416392941
-0.65625	3.875	0.00117341894303524
-0.65625	3.90625	0.0011071209476558
-0.65625	3.9375	0.00104464083779562
-0.65625	3.96875	0.00098575377320892
-0.65625	4	0.000930248507287719
-0.65625	4.03125	0.000877926539637619
-0.65625	4.0625	0.000828601323382774
-0.65625	4.09375	0.000782097523520237
-0.65625	4.125	0.000738250322903184
-0.65625	4.15625	0.000696904772671757
-0.65625	4.1875	0.000657915184172393
-0.65625	4.21875	0.000621144559612143
-0.65625	4.25	0.000586464058885376
-0.65625	4.28125	0.00055375250018708
-0.65625	4.3125	0.000522895892190935
-0.65625	4.34375	0.000493786995722921
-0.65625	4.375	0.000466324913002312
-0.65625	4.40625	0.000440414702653271
-0.65625	4.4375	0.000415967018812153
-0.65625	4.46875	0.000392897772768987
-0.65625	4.5	0.000371127815686601
-0.65625	4.53125	0.000350582641039159
-0.65625	4.5625	0.00033119210550227
-0.65625	4.59375	0.000312890167112077
-0.65625	4.625	0.000295614639589023
-0.65625	4.65625	0.000279306961795426
-0.65625	4.6875	0.00026391198136426
-0.65625	4.71875	0.000249377751599916
-0.65625	4.75	0.000235655340810918
-0.65625	4.78125	0.000222698653289721
-0.65625	4.8125	0.000210464261205906
-0.65625	4.84375	0.000198911246727073
-0.65625	4.875	0.000188001053726245
-0.65625	4.90625	0.000177697348476233
-0.65625	4.9375	0.000167965888770111
-0.65625	4.96875	0.00015877440094327
-0.65625	5	0.000150092464306086

-0.625	-5	0.000157952504696277
-0.625	-4.96875	0.000167057911954435
-0.625	-4.9375	0.000176695762168549
-0.625	-4.90625	0.000186897717307663
-0.625	-4.875	0.000197697359780191
-0.625	-4.84375	0.000209130311670811
-0.625	-4.8125	0.000221234361587171
-0.625	-4.78125	0.000234049599617979
-0.625	-4.75	0.000247618560938391
-0.625	-4.71875	0.000261986378635359
-0.625	-4.6875	0.000277200946365008
-0.625	-4.65625	0.000293313091496382
-0.625	-4.625	0.000310376759441124
-0.625	-4.59375	0.000328449209917302
-0.625	-4.5625	0.000347591225947563
-0.625	-4.53125	0.000367867336447846
-0.625	-4.5	0.00038934605332264
-0.625	-4.46875	0.000412100124047421
-0.625	-4.4375	0.000436206800787731
-0.625	-4.40625	0.000461748127178793
-0.625	-4.375	0.000488811243969243
-0.625	-4.34375	0.000517488714818121
-0.625	-4.3125	0.000547878873626604
-0.625	-4.28125	0.000580086194884576
-0.625	-4.25	0.000614221688619005
-0.625	-4.21875	0.000650403321645273
-0.625	-4.1875	0.000688756466946042
-0.625	-4.15625	0.000729414383134623
-0.625	-4.125	0.000772518726102846
-0.625	-4.09375	0.000818220095107024
-0.625	-4.0625	0.000866678615711113
-0.625	-4.03125	0.000918064562184939
-0.625	-4	0.00097255902214762
-0.625	-3.96875	0.00103035460645346
-0.625	-3.9375	0.00109165620754199
-0.625	-3.90625	0.00115668180971453
-0.625	-3.875	0.00122566335506074
-0.625	-3.84375	0.00129884766903979
-0.625	-3.8125	0.00137649745002466
-0.625	-3.78125	0.00145889232744628
-0.625	-3.75	0.00154632999352949
-0.625	-3.71875	0.00163912741399596
-0.625	-3.6875	0.00173762212352492
-0.625	-3.65625	0.00184217361221093
-0.625	-3.625	0.00195316480974449
-0.625	-3.59375	0.00207100367456806
-0.625	-3.5625	0.00219612489582948
-0.625	-3.53125	0.00232899171657373
-0.625	-3.5	0.00247009788728371
-0.625	-3.46875	0.00261996975960757
-0.625	-3.4375	0.00277916853089969
-0.625	-3.40625	0.0029482926510568
-0.625	-3.375	0.00312798040406352
-0.625	-3.34375	0.00331891267766918
-0.625	-3.3125	0.00352181593571919
-0.625	-3.28125	0.00373746540885547
-0.625	-3.25	0.00396668852060396
-0.625	-3.21875	0.00421036856727962
-0.625	-3.1875	0.00446944867168074
-0.625	-3.15625	0.00474493603222502
-0.625	-3.125	0.00503790649100901
-0.625	-3.09375	0.00534950944626851
-0.625	-3.0625	0.00568097313689978
-0.625	-3.03125	0.00603361032907593
-0.625	-3	0.00640882443759498
-0.625	-2.96875	0.0068081161174347
-0.625	-2.9375	0.00723309036409865
-0.625	-2.90625	0.00768546416473057
-0.625	-2.875	0.00816707474570333
-0.625	-2.84375	0.00867988846645839
-0.625	-2.8125	0.00922601041384112
-0.625	-2.78125	0.00980769475607785
-0.625	-2.75	0.0104273559209133
-0.625	-2.71875	0.0110875806683318
-0.625	-2.6875	0.0117911411347659
-0.625	-2.65625	0.0125410089328274
-0.625	-2.625	0.01334037039843
-0.625	-2.59375	0.0141926430858002
-0.625	-2.5625	0.015101493620376
-0.625	-2.53125	0.0160708570300537
-0.625	-2.5	0.0171049576867879
-0.625	-2.46875	0.0182083320032801
-0.625	-2.4375	0.01938585304354
-0.625	-2.40625	0.020642757221631
-0.625	-2.375	0.0219846732800629
-0.625	-2.34375	0.0234176537582646
-0.625	-2.3125	0.0249482091825608
-0.625	-2.28125	0.0265833452323162
-0.625	-2.25	0.0283306031626503
-0.625	-2.21875	0.0301981037926657
-0.625	-2.1875	0.0321945953997584
-0.625	-2.15625	0.0343295058957035
-0.625	-2.125	0.0366129996991577
-0.625	-2.09375	0.0390560397625048
-0.625	-2.0625	0.0416704552590434
-0.625	-2.03125	0.0444690154899357
-0.625	-2	0.0474655106297385
-0.625	-1.96875	0.0506748399953719
-0.625	-1.9375	0.0541131085968167
-0.625	-1.90625	0.0577977328095105
-0.625	-1.875	0.0617475560992404
-0.625	-1.84375	0.0659829758312818
-0.625	-1.8125	0.0705260823077942
-0.625	-1.78125	0.0754008113021066
-0.625	-1.75	0.0806331114968939
-0.625	-1.71875	0.0862511283866133
-0.625	-1.6875	0.0922854063744137
-0.625	-1.65625	0.0987691109813465
-0.625	-1.625	0.105738273292596
-0.625	-1.59375	0.113232058992882
-0.625	-1.5625	0.121293064592099
-0.625	-1.53125	0.12996764371366
-0.625	-1.5	0.139306266611749
-0.625	-1.46875	0.149363916399402
-0.625	-1.4375	0.160200525804798
-0.625	-1.40625	0.171881458624922
-0.625	-1.375	0.184478040407368
-0.625	-1.34375	0.198068143252812
-0.625	-1.3125	0.212736829977916
-0.625	-1.28125	0.228577063189421
-0.625	-1.25	0.245690485064447
-0.625	-1.21875	0.264188273765978
-0.625	-1.1875	0.284192082385709
-0.625	-1.15625	0.305835066015056
-0.625	-1.125	0.3292630018846
-0.625	-1.09375	0.354635506324988
-0.625	-1.0625	0.382127350375963
-0.625	-1.03125	0.411929872915233
-0.625	-1	0.444252485807561
-0.625	-0.96875	0.479324259263632
-0.625	-0.9375	0.517395566650671
-0.625	-0.90625	0.558739755481717
-0.625	-0.875	0.603654793995426
-0.625	-0.84375	0.652464818998429
-0.625	-0.8125	0.705521478350026
-0.625	-0.78125	0.76320491786471
-0.625	-0.75	0.825924203953846
-0.625	-0.71875	0.894116895558956
-0.625	-0.6875	0.968247376345239
-0.625	-0.65625	1.04880342417002
-0.625	-0.625	1.136290322136
-0.625	-0.59375	1.2312215965606
-0.625	-0.5625	1.33410519585112
-0.625	-0.53125	1.44542359906934
-0.625	-0.5	1.56560597283197
-0.625	-0.46875	1.69499010973178
-0.625	-0.4375	1.83377154787956
-0.625	-0.40625	1.9819371204252
-0.625	-0.375	2.13918044762007
-0.625	-0.34375	2.304797938526
-0.625	-0.3125	2.4775662714863
-0.625	-0.28125	2.65560679306248
-0.625	-0.25	2.83624954721604
-0.625	-0.21875	3.0159200406369
-0.625	-0.1875	3.19008444524407
-0.625	-0.15625	3.35330038192812
-0.625	-0.125	3.49942395343345
-0.625	-0.09375	3.62200977319419
-0.625	-0.0625	3.71490130895255
-0.625	-0.03125	3.77294553998704
-0.625	0	3.79269789572859
-0.625	0.03125	3.77294553998704
-0.625	0.0625	3.71490130895255
-0.625	0.09375	3.62200977319419
-0.625	0.125	3.49942395343345
-0.625	0.15625	3.35330038192812
-0.625	0.1875	3.19008444524407
-0.625	0.21875	3.0159200406369
-0.625	0.25	2.83624954721604
-0.625	0.28125	2.65560679306248
-0.625	0.3125	2.4775662714863
-0.625	0.34375	2.304797938526
-0.625	0.375	2.13918044762007
-0.625	0.40625	1.9819371204252
-0.625	0.4375	1.83377154787956
-0.625	0.46875	1.69499010973178
-0.625	0.5	1.56560597283197
-0.625	0.53125	1.44542359906934
-0.625	0.5625	1.33410519585112
-0.625	0.59375	1.2312215965606
-0.625	0.625	1.136290322136
-0.625	0.65625	1.04880342417002
-0.625	0.6875	0.968247376345239
-0.625	0.71875	0.894116895558956
-0.625	0.75	0.825924203953846
-0.625	0.78125	0.76320491786471
-0.625	0.8125	0.705521478350026
-0.625	0.84375	0.652464818998429
-0.625	0.875	0.603654793995426
-0.625	0.90625	0.558739755481717
-0.625	0.9375	0.517395566650671
-0.625	0.96875	0.479324259263632
-0.625	1	0.444252485807561
-0.625	1.03125	0.411929872915233
-0.625	1.0625	0.382127350375963
-0.625	1.09375	0.354635506324988
-0.625	1.125	0.3292630018846
-0.625	1.15625	0.305835066015056
-0.625	1.1875	0.284192082385709
-0.625	1.21875	0.264188273765978
-0.625	1.25	0.245690485064447
-0.625	1.28125	0.228577063189421
-0.625	1.3125	0.212736829977916
-0.625	1.34375	0.198068143252812
-0.625	1.375	0.184478040407368
-0.625	1.40625	0.171881458624922
-0.625	1.4375	0.160200525804798
-0.625	1.46875	0.149363916399402
-0.625	1.5	0.139306266611749
-0.625	1.53125	0.12996764371366
-0.625	1.5625	0.121293064592099
-0.625	1.59375	0.113232058992882
-0.625	1.625	0.105738273292596
-0.625	1.65625	0.0987691109813465
-0.625	1.6875	0.0922854063744137
-0.625	1.71875	0.0862511283866133
-0.625	1.75	0.0806331114968939
-0.625	1.78125	0.0754008113021066
-0.625	1.8125	0.0705260823077942
-0.625	1.84375	0.0659829758312818
-0.625	1.875	0.0617475560992404
-0.625	1.90625	0.0577977328095105
-0.625	1.9375	0.0541131085968167
-0.625	1.96875	0.0506748399953719
-0.625	2	0.0474655106297385
-0.625	2.03125	0.0444690154899357
-0.625	2.0625	0.0416704552590434
-0.625	2.09375	0.0390560397625048
-0.625	2.125	0.0366129996991577
-0.625	2.15625	0.0343295058957035
-0.625	2.1875	0.0321945953997584
-0.625	2.21875	0.0301981037926657
-0.625	2.25	0.0283306031626503
-0.625	2.28125	0.0265833452323162
-0.625	2.3125	0.0249482091825608
-0.625	2.34375	0.0234176537582646
-0.625	2.375	0.0219846732800629
-0.625	2.40625	0.020642757221631
-0.625	2.4375	0.01938585304354
-0.625	2.46875	0.0182083320032801
-0.625	2.5	0.0171049576867879
-0.625	2.53125	0.0160708570300537
-0.625	2.5625	0.015101493620376
-0.625	2.59375	0.0141926430858002
-0.625	2.625	0.01334037039843
-0.625	2.65625	0.0125410089328274
-0.625	2.6875	0.0117911411347659
-0.625	2.71875	0.0110875806683318
-0.625	2.75	0.0104273559209133
-0.625	2.78125	0.00980769475607785
-0.625	2.8125	0.00922601041384112
-0.625	2.84375	0.00867988846645839
-0.625	2.875	0.00816707474570333
-0.625	2.90625	0.00768546416473057
-0.625	2.9375	0.00723309036409865
-0.625	2.96875	0.0068081161174347
-0.625	3	0.00640882443759498
-0.625	3.03125	0.00603361032907593
-0.625	3.0625	0.00568097313689978
-0.625	3.09375	0.00534950944626851
-0.625	3.125	0.00503790649100901
-0.625	3.15625	0.00474493603222502
-0.625	3.1875	0.00446944867168074
-0.625	3.21875	0.00421036856727962
-0.625	3.25	0.00396668852060396
-0.625	3.28125	0.00373746540885547
-0.625	3.3125	0.00352181593571919
-0.625	3.34375	0.00331891267766918
-0.625	3.375	0.00312798040406352
-0.625	3.40625	0.0029482926510568
-0.625	3.4375	0.00277916853089969
-0.625	3.46875	0.00261996975960757
-0.625	3.5	0.00247009788728371
-0.625	3.53125	0.00232899171657373
-0.625	3.5625	0.00219612489582948
-0.625	3.59375	0.00207100367456806
-0.625	3.625	0.00195316480974449
-0.625	3.65625	0.00184217361221093
-0.625	3.6875	0.00173762212352492
-0.625	3.71875	0.00163912741399596
-0.625	3.75	0.00154632999352949
-0.625	3.78125	0.00145889232744628
-0.625	3.8125	0.00137649745002466
-0.625	3.84375	0.00129884766903979
-0.625	3.875	0.00122566335506074
-0.625	3.90625	0.00115668180971453
-0.625	3.9375	0.00109165620754199
-0.625	3.96875	0.00103035460645346
-0.625	4	0.00097255902214762
-0.625	4.03125	0.000918064562184939
-0.625	4.0625	0.000866678615711113
-0.625	4.09375	0.000818220095107024
-0.625	4.125	0.000772518726102846
-0.625	4.15625	0.000729414383134623
-0.625	4.1875	0.000688756466946042
-0.625	4.21875	0.000650403321645273
-0.625	4.25	0.000614221688619005
-0.625	4.28125	0.000580086194884576
-0.625	4.3125	0.000547878873626604
-0.625	4.34375	0.000517488714818121
-0.625	4.375	0.000488811243969243
-0.625	4.40625	0.000461748127178793
-0.625	4.4375	0.000436206800787731
-0.625	4.46875	0.000412100124047421
-0.625	4.5	0.00038934605332264
-0.625	4.53125	0.000367867336447846
-0.625	4.5625	0.000347591225947563
-0.625	4.59375	0.000328449209917302
-0.625	4.625	0.000310376759441124
-0.625	4.65625	0.000293313091496382
-0.625	4.6875	0.000277200946365008
-0.625	4.71875	0.000261986378635359
-0.625	4.75	0.000247618560938391
-0.625	4.78125	0.000234049599617979
-0.625	4.8125	0.000221234361587171
-0.625	4.84375	0.000209130311670811
-0.625	4.875	0.000197697359780191
-0.625	4.90625	0.000186897717307663
-0.625	4.9375	0.000176695762168549
-0.625	4.96875	0.000167057911954435
-0.625	5	0.000157952504696277

-0.59375	-5	0.000166217143907377
-0.59375	-4.96875	0.000175766078267736
-0.59375	-4.9375	0.000185871325839617
-0.59375	-4.90625	0.000196565836390364
-0.59375	-4.875	0.000207884549705359
-0.59375	-4.84375	0.000219864518582493
-0.59375	-4.8125	0.000232545039638546
-0.59375	-4.78125	0.000245967792439785
-0.59375	-4.75	0.000260176987503961
-0.59375	-4.71875	0.000275219523758324
-0.59375	-4.6875	0.000291145156078174
-0.59375	-4.65625	0.000308006673573414
-0.59375	-4.625	0.000325860089336554
-0.59375	-4.59375	0.000344764842414791
-0.59375	-4.5625	0.000364784012821717
-0.59375	-4.53125	0.000385984550460815
-0.59375	-4.5	0.000408437518893633
-0.59375	-4.46875	0.000432218354950865
